timestamp,can_id,b0,b1,b2,b3,b4,b5,b6,b7,state,attack_type
692.9768751597323,316,10,128,102,255,10,76,8,255,reverse,rpm
693.0762068496341,329,10,128,102,255,10,76,8,255,reverse,rpm
693.5759134992318,545,10,128,102,255,10,76,8,255,reverse,rpm
693.5852550644685,260,10,128,102,255,10,76,8,255,reverse,rpm
693.6050733821105,316,10,128,12,255,10,76,8,255,reverse,rpm
693.7043110686503,329,10,128,12,255,10,76,8,255,reverse,rpm
694.2043118295247,545,10,128,12,255,10,76,8,255,reverse,rpm
694.2168598318608,260,10,128,246,255,10,99,8,255,reverse,rpm
694.2370584232473,316,10,128,246,255,10,99,8,255,reverse,rpm
694.3361343260316,329,10,128,246,255,10,99,8,255,reverse,rpm
694.8343585608335,545,10,128,246,255,10,99,8,255,reverse,rpm
694.8435788241965,260,10,128,90,255,10,99,8,255,reverse,rpm
694.8644426322885,316,10,128,90,255,10,99,8,255,reverse,rpm
694.9649989967146,329,10,128,90,255,10,99,8,255,reverse,rpm
695.4643819704877,545,10,128,0,255,10,99,8,255,reverse,rpm
695.4739561449876,260,10,128,12,255,10,76,8,255,reverse,rpm
695.4939834541266,316,10,128,12,255,10,76,8,255,reverse,rpm
695.5932590318107,329,10,128,12,255,10,76,8,255,reverse,rpm
696.0933886732681,545,10,128,12,255,10,76,8,255,reverse,rpm
696.1037334945976,260,10,128,102,255,10,76,8,255,reverse,rpm
696.1245273770121,316,10,128,102,255,10,76,8,255,reverse,rpm
696.2240490871324,329,10,128,102,255,10,76,8,255,reverse,rpm
696.7238021160605,545,10,128,102,255,10,76,8,255,reverse,rpm
696.7333339230569,260,10,128,90,255,10,99,8,255,reverse,rpm
696.7537558725323,316,10,128,0,255,10,99,8,255,reverse,rpm
696.8537064415865,329,10,128,0,255,10,99,8,255,reverse,rpm
697.3528077193081,545,10,128,0,255,10,99,8,255,reverse,rpm
697.3629384097509,260,10,128,0,255,10,99,8,255,reverse,rpm
697.3839125647592,316,10,128,0,255,10,99,8,255,reverse,rpm
697.4836841033305,329,10,128,90,255,10,99,8,255,reverse,rpm
697.9838362088752,545,10,128,90,255,10,99,8,255,reverse,rpm
697.9941923724436,260,10,128,102,255,10,76,8,255,reverse,rpm
698.0141217090877,316,10,128,102,255,10,76,8,255,reverse,rpm
698.1141553497076,329,10,128,102,255,10,76,8,255,reverse,rpm
698.6139715976738,545,10,128,12,255,10,76,8,255,reverse,rpm
698.622994959402,260,10,128,12,255,10,76,8,255,reverse,rpm
698.6424354734692,316,10,128,12,255,10,76,8,255,reverse,rpm
698.7431866381354,329,10,128,12,255,10,76,8,255,reverse,rpm
699.2434770657077,545,10,128,12,255,10,76,8,255,reverse,rpm
699.2527400544146,260,10,128,246,255,10,99,8,255,reverse,rpm
699.2725298353273,316,10,128,246,255,10,99,8,255,reverse,rpm
699.3719541124414,329,10,128,90,255,10,99,8,255,reverse,rpm
699.872667847152,545,10,128,90,255,10,99,8,255,reverse,rpm
699.8818531495508,260,10,128,90,255,10,99,8,255,reverse,rpm
699.9008656571506,316,10,128,0,255,10,99,8,255,reverse,rpm
700.0017617537487,329,10,128,0,255,10,99,8,255,reverse,rpm
700.4990745951039,545,10,128,0,255,10,99,8,255,reverse,rpm
700.5085946321332,260,10,128,12,255,10,76,8,255,reverse,rpm
700.5290881400527,316,10,128,12,255,10,76,8,255,reverse,rpm
700.6289707344755,329,10,128,102,255,10,76,8,255,reverse,rpm
701.1285889178938,545,10,128,102,255,10,76,8,255,reverse,rpm
701.1387287458592,260,10,128,102,255,10,76,8,255,reverse,rpm
701.1581335033932,316,10,128,102,255,10,76,8,255,reverse,rpm
701.2591179335549,329,10,128,102,255,10,76,8,255,reverse,rpm
701.7595405920104,545,10,128,12,255,10,76,8,255,reverse,rpm
701.7694400777985,260,10,128,0,255,10,99,8,255,reverse,rpm
701.7897630259857,316,10,128,0,255,10,99,8,255,reverse,rpm
701.8902359825746,329,10,128,0,255,10,99,8,255,reverse,rpm
702.3902084385854,545,10,128,0,255,10,99,8,255,reverse,rpm
702.3993590740703,260,10,128,90,255,10,99,8,255,reverse,rpm
702.4191960246771,316,10,128,90,255,10,99,8,255,reverse,rpm
702.5184748741635,329,10,128,90,255,10,99,8,255,reverse,rpm
703.0186412704996,545,10,128,90,255,10,99,8,255,reverse,rpm
703.0296157530545,260,10,128,102,255,10,76,8,255,reverse,rpm
703.0494895582017,316,10,128,12,255,10,76,8,255,reverse,rpm
703.1487128883197,329,10,128,12,255,10,76,8,255,reverse,rpm
703.6477992270206,545,10,128,12,255,10,76,8,255,reverse,rpm
703.6573407660196,260,10,128,12,255,10,76,8,255,reverse,rpm
703.6782085517199,316,10,128,12,255,10,76,8,255,reverse,rpm
703.7791302712633,329,10,128,102,255,10,76,8,255,reverse,rpm
704.2799129488175,545,10,128,102,255,10,76,8,255,reverse,rpm
704.289844913766,260,10,128,90,255,10,99,8,255,reverse,rpm
704.3102761906424,316,10,128,90,255,10,99,8,255,reverse,rpm
704.4097449467631,329,10,128,90,255,10,99,8,255,reverse,rpm
704.910568489724,545,10,128,0,255,10,99,8,255,reverse,rpm
704.9199659862007,260,10,128,0,255,10,99,8,255,reverse,rpm
704.9391180634329,316,10,128,0,255,10,99,8,255,reverse,rpm
705.0393926982139,329,10,128,0,255,10,99,8,255,reverse,rpm
705.5385468976566,545,10,128,0,255,10,99,8,255,reverse,rpm
705.5478984281347,260,10,128,102,255,10,76,8,255,reverse,rpm
705.5672612391702,316,10,128,102,255,10,76,8,255,reverse,rpm
705.6668488532395,329,10,128,102,255,10,76,8,255,reverse,rpm
706.1675210543498,545,10,128,102,255,10,76,8,255,reverse,rpm
706.1777706978424,260,10,128,102,255,10,76,8,255,reverse,rpm
706.1980909027163,316,10,128,12,255,10,76,8,255,reverse,rpm
706.2986984678877,329,10,128,12,255,10,76,8,255,reverse,rpm
706.7980101694044,545,10,128,12,255,10,76,8,255,reverse,rpm
706.8089140941553,260,10,128,246,255,10,99,8,255,reverse,rpm
706.8286979338083,316,10,128,246,255,10,99,8,255,reverse,rpm
706.9289330009387,329,10,128,246,255,10,99,8,255,reverse,rpm
707.4282216405705,545,10,128,246,255,10,99,8,255,reverse,rpm
707.4383886601084,260,10,128,90,255,10,99,8,255,reverse,rpm
707.4582944027997,316,10,128,90,255,10,99,8,255,reverse,rpm
707.5584424914713,329,10,128,90,255,10,99,8,255,reverse,rpm
708.0580066171775,545,10,128,0,255,10,99,8,255,reverse,rpm
708.0684335215149,260,10,128,12,255,10,76,8,255,reverse,rpm
708.0874954577171,316,10,128,12,255,10,76,8,255,reverse,rpm
708.1867362555722,329,10,128,12,255,10,76,8,255,reverse,rpm
708.6875315698486,545,10,128,12,255,10,76,8,255,reverse,rpm
708.697326259937,260,10,128,102,255,10,76,8,255,reverse,rpm
708.7163465449684,316,10,128,102,255,10,76,8,255,reverse,rpm
708.8172604279422,329,10,128,102,255,10,76,8,255,reverse,rpm
709.3173156426113,545,10,128,102,255,10,76,8,255,reverse,rpm
709.3269623639444,260,10,128,90,255,10,99,8,255,reverse,rpm
709.3486226848229,316,10,128,0,255,10,99,8,255,reverse,rpm
709.4493240450062,329,10,128,0,255,10,99,8,255,reverse,rpm
709.9499913684577,545,10,128,0,255,10,99,8,255,reverse,rpm
709.9604574221212,260,10,128,0,255,10,99,8,255,reverse,rpm
709.9803787093731,316,10,128,0,255,10,99,8,255,reverse,rpm
710.0807267416378,329,10,128,90,255,10,99,8,255,reverse,rpm
710.5804024623793,545,10,128,90,255,10,99,8,255,reverse,rpm
710.5896834490622,260,10,128,102,255,10,76,8,255,reverse,rpm
710.6088740811463,316,10,128,102,255,10,76,8,255,reverse,rpm
710.7080881966903,329,10,128,102,255,10,76,8,255,reverse,rpm
711.2079471939087,545,10,128,12,255,10,76,8,255,reverse,rpm
711.217732588288,260,10,128,12,255,10,76,8,255,reverse,rpm
711.2373105147029,316,10,128,12,255,10,76,8,255,reverse,rpm
711.336459699265,329,10,128,12,255,10,76,8,255,reverse,rpm
711.8362018167323,545,10,128,12,255,10,76,8,255,reverse,rpm
711.8460655215147,260,10,128,246,255,10,99,8,255,reverse,rpm
711.866242489021,316,10,128,246,255,10,99,8,255,reverse,rpm
711.9663918350134,329,10,128,90,255,10,99,8,255,reverse,rpm
712.4669886046466,545,10,128,90,255,10,99,8,255,reverse,rpm
712.4763502748001,260,10,128,90,255,10,99,8,255,reverse,rpm
712.4957796545301,316,10,128,0,255,10,99,8,255,reverse,rpm
712.5951356250587,329,10,128,0,255,10,99,8,255,reverse,rpm
713.0956598477902,545,10,128,0,255,10,99,8,255,reverse,rpm
713.1063054486752,260,10,128,12,255,10,76,8,255,reverse,rpm
713.1259750865402,316,10,128,12,255,10,76,8,255,reverse,rpm
713.2254923563328,329,10,128,102,255,10,76,8,255,reverse,rpm
713.7257361279495,545,10,128,102,255,10,76,8,255,reverse,rpm
713.7347688525994,260,10,128,102,255,10,76,8,255,reverse,rpm
713.7539073751178,316,10,128,102,255,10,76,8,255,reverse,rpm
713.8534406514573,329,10,128,102,255,10,76,8,255,reverse,rpm
714.3524956441947,545,10,128,12,255,10,76,8,255,reverse,rpm
714.3619524587801,260,10,128,0,255,10,99,8,255,reverse,rpm
714.3818223554065,316,10,128,0,255,10,99,8,255,reverse,rpm
714.4810118049049,329,10,128,0,255,10,99,8,255,reverse,rpm
714.9818696665232,545,10,128,0,255,10,99,8,255,reverse,rpm
714.9922599577791,260,10,128,90,255,10,99,8,255,reverse,rpm
715.0117058448534,316,10,128,90,255,10,99,8,255,reverse,rpm
715.1113679063081,329,10,128,90,255,10,99,8,255,reverse,rpm
715.6111512291709,545,10,128,90,255,10,99,8,255,reverse,rpm
715.6214072760836,260,10,128,102,255,10,76,8,255,reverse,rpm
715.6417414336354,316,10,128,12,255,10,76,8,255,reverse,rpm
715.7423998204757,329,10,128,12,255,10,76,8,255,reverse,rpm
716.243144985273,545,10,128,12,255,10,76,8,255,reverse,rpm
716.2536523393161,260,10,128,12,255,10,76,8,255,reverse,rpm
716.2728073528165,316,10,128,12,255,10,76,8,255,reverse,rpm
716.3720676068596,329,10,128,102,255,10,76,8,255,reverse,rpm
716.8728743785284,545,10,128,102,255,10,76,8,255,reverse,rpm
716.8837182134802,260,10,128,90,255,10,99,8,255,reverse,rpm
716.9045042284824,316,10,128,90,255,10,99,8,255,reverse,rpm
717.005167637446,329,10,128,90,255,10,99,8,255,reverse,rpm
717.5055717660799,545,10,128,0,255,10,99,8,255,reverse,rpm
717.5161532803653,260,10,128,0,255,10,99,8,255,reverse,rpm
717.5363589881167,316,10,128,0,255,10,99,8,255,reverse,rpm
717.6364560487145,329,10,128,0,255,10,99,8,255,reverse,rpm
718.1363608534193,545,10,128,0,255,10,99,8,255,reverse,rpm
718.146139830363,260,10,128,102,255,10,76,8,255,reverse,rpm
718.166586812326,316,10,128,102,255,10,76,8,255,reverse,rpm
718.2640138968693,329,10,128,102,255,10,76,8,255,reverse,rpm
718.7641788143122,545,10,128,102,255,10,76,8,255,reverse,rpm
718.7744422463792,260,10,128,102,255,10,76,8,255,reverse,rpm
718.7948801505029,316,10,128,12,255,10,76,8,255,reverse,rpm
718.8941899831071,329,10,128,12,255,10,76,8,255,reverse,rpm
719.3943935701976,545,10,128,12,255,10,76,8,255,reverse,rpm
719.4053389662231,260,10,128,246,255,10,99,8,255,reverse,rpm
719.4263344236111,316,10,128,246,255,10,99,8,255,reverse,rpm
719.5264368704912,329,10,128,246,255,10,99,8,255,reverse,rpm
720.0261628320528,545,10,128,246,255,10,99,8,255,reverse,rpm
720.0370989646501,260,10,128,90,255,10,99,8,255,reverse,rpm
720.0567645507176,316,10,128,90,255,10,99,8,255,reverse,rpm
720.1562803390448,329,10,128,90,255,10,99,8,255,reverse,rpm
720.6562608466551,545,10,128,0,255,10,99,8,255,reverse,rpm
720.6652796066113,260,10,128,12,255,10,76,8,255,reverse,rpm
720.6857157039749,316,10,128,12,255,10,76,8,255,reverse,rpm
720.7850153157118,329,10,128,12,255,10,76,8,255,reverse,rpm
721.2850489266242,545,10,128,12,255,10,76,8,255,reverse,rpm
721.2960059485564,260,10,128,102,255,10,76,8,255,reverse,rpm
721.3153618237604,316,10,128,102,255,10,76,8,255,reverse,rpm
721.4144682932698,329,10,128,102,255,10,76,8,255,reverse,rpm
721.9154347399735,545,10,128,102,255,10,76,8,255,reverse,rpm
721.9262568739413,260,10,128,90,255,10,99,8,255,reverse,rpm
721.9456012469392,316,10,128,0,255,10,99,8,255,reverse,rpm
722.0452191486175,329,10,128,0,255,10,99,8,255,reverse,rpm
722.5445848789091,545,10,128,0,255,10,99,8,255,reverse,rpm
722.5541445738749,260,10,128,0,255,10,99,8,255,reverse,rpm
722.5741548859867,316,10,128,0,255,10,99,8,255,reverse,rpm
722.6746183816255,329,10,128,90,255,10,99,8,255,reverse,rpm
723.1740046186968,545,10,128,90,255,10,99,8,255,reverse,rpm
723.1831216560311,260,10,128,102,255,10,76,8,255,reverse,rpm
723.2033992318995,316,10,128,102,255,10,76,8,255,reverse,rpm
723.3038165847943,329,10,128,102,255,10,76,8,255,reverse,rpm
723.8034147169354,545,10,128,12,255,10,76,8,255,reverse,rpm
723.8126451465135,260,10,128,12,255,10,76,8,255,reverse,rpm
723.8326911836666,316,10,128,12,255,10,76,8,255,reverse,rpm
723.932268694804,329,10,128,12,255,10,76,8,255,reverse,rpm
724.4317901316492,545,10,128,12,255,10,76,8,255,reverse,rpm
724.4414853156127,260,10,128,246,255,10,99,8,255,reverse,rpm
724.462280092343,316,10,128,246,255,10,99,8,255,reverse,rpm
724.5629805949854,329,10,128,90,255,10,99,8,255,reverse,rpm
725.0633888127136,545,10,128,90,255,10,99,8,255,reverse,rpm
725.0726849809222,260,10,128,90,255,10,99,8,255,reverse,rpm
725.093182450463,316,10,128,0,255,10,99,8,255,reverse,rpm
725.192260273422,329,10,128,0,255,10,99,8,255,reverse,rpm
725.6919390888133,545,10,128,0,255,10,99,8,255,reverse,rpm
725.7026827236549,260,10,128,12,255,10,76,8,255,reverse,rpm
725.7234112691349,316,10,128,12,255,10,76,8,255,reverse,rpm
725.8216465468812,329,10,128,102,255,10,76,8,255,reverse,rpm
726.3237326661189,545,10,128,102,255,10,76,8,255,reverse,rpm
726.3335349676079,260,10,128,102,255,10,76,8,255,reverse,rpm
726.3543520722815,316,10,128,102,255,10,76,8,255,reverse,rpm
726.4545931135023,329,10,128,102,255,10,76,8,255,reverse,rpm
726.9536974402943,545,10,128,12,255,10,76,8,255,reverse,rpm
726.9634735983151,260,10,128,0,255,10,99,8,255,reverse,rpm
726.9844684659391,316,10,128,0,255,10,99,8,255,reverse,rpm
727.0848212675332,329,10,128,0,255,10,99,8,255,reverse,rpm
727.5857247856984,545,10,128,0,255,10,99,8,255,reverse,rpm
727.5955700080351,260,10,128,90,255,10,99,8,255,reverse,rpm
727.6155190560181,316,10,128,90,255,10,99,8,255,reverse,rpm
727.7150742857414,329,10,128,90,255,10,99,8,255,reverse,rpm
728.2158327483417,545,10,128,90,255,10,99,8,255,reverse,rpm
728.2263966380742,260,10,128,102,255,10,76,8,255,reverse,rpm
728.2458168618642,316,10,128,12,255,10,76,8,255,reverse,rpm
728.3452555202695,329,10,128,12,255,10,76,8,255,reverse,rpm
728.8443242635994,545,10,128,12,255,10,76,8,255,reverse,rpm
728.8545286976666,260,10,128,12,255,10,76,8,255,reverse,rpm
728.8747500840472,316,10,128,12,255,10,76,8,255,reverse,rpm
728.9753379990996,329,10,128,102,255,10,76,8,255,reverse,rpm
729.4756017493353,545,10,128,102,255,10,76,8,255,reverse,rpm
729.4864307942516,260,10,128,90,255,10,99,8,255,reverse,rpm
729.5058913747848,316,10,128,90,255,10,99,8,255,reverse,rpm
729.6055774199418,329,10,128,90,255,10,99,8,255,reverse,rpm
730.1055106627787,545,10,128,0,255,10,99,8,255,reverse,rpm
730.1154027117242,260,10,128,0,255,10,99,8,255,reverse,rpm
730.135716167689,316,10,128,0,255,10,99,8,255,reverse,rpm
730.2359181360782,329,10,128,0,255,10,99,8,255,reverse,rpm
730.7351157979534,545,10,128,0,255,10,99,8,255,reverse,rpm
730.7441252595075,260,10,128,102,255,10,76,8,255,reverse,rpm
730.7646320058104,316,10,128,102,255,10,76,8,255,reverse,rpm
730.8643855129191,329,10,128,102,255,10,76,8,255,reverse,rpm
731.3651590477959,545,10,128,102,255,10,76,8,255,reverse,rpm
731.3757904622859,260,10,128,102,255,10,76,8,255,reverse,rpm
731.3962115626344,316,10,128,12,255,10,76,8,255,reverse,rpm
731.4956218425717,329,10,128,12,255,10,76,8,255,reverse,rpm
731.9958643347601,545,10,128,12,255,10,76,8,255,reverse,rpm
732.0058149305225,260,10,128,246,255,10,99,8,255,reverse,rpm
732.025198925975,316,10,128,246,255,10,99,8,255,reverse,rpm
732.1248089799918,329,10,128,246,255,10,99,8,255,reverse,rpm
732.6252329316433,545,10,128,246,255,10,99,8,255,reverse,rpm
732.63426985936,260,10,128,90,255,10,99,8,255,reverse,rpm
732.6532973263536,316,10,128,90,255,10,99,8,255,reverse,rpm
732.7537608103053,329,10,128,90,255,10,99,8,255,reverse,rpm
733.2537917649644,545,10,128,0,255,10,99,8,255,reverse,rpm
733.2632064041283,260,10,128,12,255,10,76,8,255,reverse,rpm
733.2830237989708,316,10,128,12,255,10,76,8,255,reverse,rpm
733.383529424304,329,10,128,12,255,10,76,8,255,reverse,rpm
733.8840396200143,545,10,128,12,255,10,76,8,255,reverse,rpm
733.8938176530015,260,10,128,102,255,10,76,8,255,reverse,rpm
733.9136478908272,316,10,128,102,255,10,76,8,255,reverse,rpm
734.0131461141744,329,10,128,102,255,10,76,8,255,reverse,rpm
734.5137081269611,545,10,128,102,255,10,76,8,255,reverse,rpm
734.5263083781039,260,10,128,90,255,10,99,8,255,reverse,rpm
734.5459059056232,316,10,128,0,255,10,99,8,255,reverse,rpm
734.6454797693832,329,10,128,0,255,10,99,8,255,reverse,rpm
735.1448414342426,545,10,128,0,255,10,99,8,255,reverse,rpm
735.1548903990009,260,10,128,0,255,10,99,8,255,reverse,rpm
735.1740914132768,316,10,128,0,255,10,99,8,255,reverse,rpm
735.2735407014227,329,10,128,90,255,10,99,8,255,reverse,rpm
735.7729491253859,545,10,128,90,255,10,99,8,255,reverse,rpm
735.7838496054827,260,10,128,102,255,10,76,8,255,reverse,rpm
735.8033091507124,316,10,128,102,255,10,76,8,255,reverse,rpm
735.9042606765943,329,10,128,102,255,10,76,8,255,reverse,rpm
736.4039849801176,545,10,128,12,255,10,76,8,255,reverse,rpm
736.4139798637908,260,10,128,12,255,10,76,8,255,reverse,rpm
736.4340324047006,316,10,128,12,255,10,76,8,255,reverse,rpm
736.5345536686394,329,10,128,12,255,10,76,8,255,reverse,rpm
737.0340041854714,545,10,128,12,255,10,76,8,255,reverse,rpm
737.0442540854357,260,10,128,246,255,10,99,8,255,reverse,rpm
737.0650311098141,316,10,128,246,255,10,99,8,255,reverse,rpm
737.1650719126374,329,10,128,90,255,10,99,8,255,reverse,rpm
737.6654758350737,545,10,128,90,255,10,99,8,255,reverse,rpm
737.6761872299086,260,10,128,90,255,10,99,8,255,reverse,rpm
737.6991031201112,316,10,128,0,255,10,99,8,255,reverse,rpm
737.7993911952623,329,10,128,0,255,10,99,8,255,reverse,rpm
738.2987970292243,545,10,128,0,255,10,99,8,255,reverse,rpm
738.3086636687956,260,10,128,12,255,10,76,8,255,reverse,rpm
738.3288613680642,316,10,128,12,255,10,76,8,255,reverse,rpm
738.4284774444161,329,10,128,102,255,10,76,8,255,reverse,rpm
738.9289648386963,545,10,128,102,255,10,76,8,255,reverse,rpm
738.9392496446482,260,10,128,102,255,10,76,8,255,reverse,rpm
738.9596069561403,316,10,128,102,255,10,76,8,255,reverse,rpm
739.0604671305996,329,10,128,102,255,10,76,8,255,reverse,rpm
739.5601864985097,545,10,128,12,255,10,76,8,255,reverse,rpm
739.5693990441863,260,10,128,0,255,10,99,8,255,reverse,rpm
739.5895943643364,316,10,128,0,255,10,99,8,255,reverse,rpm
739.6887390438795,329,10,128,0,255,10,99,8,255,reverse,rpm
740.189033314224,545,10,128,0,255,10,99,8,255,reverse,rpm
740.1985378409495,260,10,128,90,255,10,99,8,255,reverse,rpm
740.2182338694349,316,10,128,90,255,10,99,8,255,reverse,rpm
740.3190283444619,329,10,128,90,255,10,99,8,255,reverse,rpm
740.8187715302206,545,10,128,90,255,10,99,8,255,reverse,rpm
740.8284741638461,260,10,128,102,255,10,76,8,255,reverse,rpm
740.8478352961044,316,10,128,12,255,10,76,8,255,reverse,rpm
740.9474774720056,329,10,128,12,255,10,76,8,255,reverse,rpm
741.4466826221229,545,10,128,12,255,10,76,8,255,reverse,rpm
741.455977944774,260,10,128,12,255,10,76,8,255,reverse,rpm
741.4764989014651,316,10,128,12,255,10,76,8,255,reverse,rpm
741.5756989244402,329,10,128,102,255,10,76,8,255,reverse,rpm
742.0748677001044,545,10,128,102,255,10,76,8,255,reverse,rpm
742.0839140042635,260,10,128,90,255,10,99,8,255,reverse,rpm
742.1040851349788,316,10,128,90,255,10,99,8,255,reverse,rpm
742.2032945409189,329,10,128,90,255,10,99,8,255,reverse,rpm
742.7038708351932,545,10,128,0,255,10,99,8,255,reverse,rpm
742.7134880272437,260,10,128,0,255,10,99,8,255,reverse,rpm
742.7344439380889,316,10,128,0,255,10,99,8,255,reverse,rpm
742.8340710788806,329,10,128,0,255,10,99,8,255,reverse,rpm
743.3340105228838,545,10,128,0,255,10,99,8,255,reverse,rpm
743.3436313286079,260,10,128,102,255,10,76,8,255,reverse,rpm
743.3639716588475,316,10,128,102,255,10,76,8,255,reverse,rpm
743.4648921762463,329,10,128,102,255,10,76,8,255,reverse,rpm
743.9654813083266,545,10,128,102,255,10,76,8,255,reverse,rpm
743.9760420655425,260,10,128,102,255,10,76,8,255,reverse,rpm
743.995733287207,316,10,128,12,255,10,76,8,255,reverse,rpm
744.0966551270844,329,10,128,12,255,10,76,8,255,reverse,rpm
744.5973069354005,545,10,128,12,255,10,76,8,255,reverse,rpm
744.6080903527348,260,10,128,246,255,10,99,8,255,reverse,rpm
744.6294627874908,316,10,128,246,255,10,99,8,255,reverse,rpm
744.7289516072843,329,10,128,246,255,10,99,8,255,reverse,rpm
745.2285259371951,545,10,128,246,255,10,99,8,255,reverse,rpm
745.2381727792977,260,10,128,90,255,10,99,8,255,reverse,rpm
745.257763231214,316,10,128,90,255,10,99,8,255,reverse,rpm
745.3586334601251,329,10,128,90,255,10,99,8,255,reverse,rpm
745.857866162783,545,10,128,0,255,10,99,8,255,reverse,rpm
745.8675481678672,260,10,128,12,255,10,76,8,255,reverse,rpm
745.8870139251998,316,10,128,12,255,10,76,8,255,reverse,rpm
745.9870985272161,329,10,128,12,255,10,76,8,255,reverse,rpm
746.4871715494163,545,10,128,12,255,10,76,8,255,reverse,rpm
746.4978802467754,260,10,128,102,255,10,76,8,255,reverse,rpm
