timestamp,can_id,b0,b1,b2,b3,b4,b5,b6,b7,state,attack_type
248.82315941238755,545,0,128,0,51,0,80,5,0,parking,none
248.83238631642854,260,0,128,0,51,0,80,5,0,parking,none
248.85179838035987,316,0,128,0,51,0,80,5,0,parking,none
248.95193674345307,329,0,128,0,51,0,80,5,0,parking,none
249.45280961723782,545,0,128,0,51,0,80,5,0,parking,none
249.46319784814457,260,0,128,0,51,0,80,5,0,parking,none
249.48311403691287,316,0,128,0,51,0,80,5,0,parking,none
249.58305014308306,329,0,128,0,51,0,80,5,0,parking,none
250.08289651080585,545,0,128,0,51,0,80,5,0,parking,none
250.09376952903276,260,0,128,0,51,0,80,5,0,parking,none
250.11319760844412,316,0,128,0,51,0,80,5,0,parking,none
250.21354888240393,329,0,128,0,51,0,80,5,0,parking,none
250.71335952321124,545,0,128,0,51,0,80,5,0,parking,none
250.72283578625974,260,0,128,0,51,0,80,5,0,parking,none
250.74284293728877,316,0,128,0,51,0,80,5,0,parking,none
250.84239489323824,329,0,128,0,51,0,80,5,0,parking,none
251.34202248314574,545,0,128,0,51,0,80,5,0,parking,none
251.35226264441778,260,0,128,0,51,0,80,5,0,parking,none
251.3721298759761,316,0,128,0,51,0,80,5,0,parking,none
251.47128132954842,329,0,128,0,51,0,80,5,0,parking,none
251.97148471924598,545,0,128,0,51,0,80,5,0,parking,none
251.98128439572517,260,1,128,0,51,1,86,5,2,city_driving,none
252.00089124931193,316,2,128,1,51,2,86,5,2,city_driving,none
252.1017291431978,329,2,128,1,51,2,86,6,2,city_driving,none
252.6025271965454,545,3,128,1,51,3,86,6,2,city_driving,none
252.61269120011406,260,4,128,2,51,4,86,6,2,city_driving,none
252.63238622500808,316,5,128,2,51,5,86,6,2,city_driving,none
252.7315502846586,329,6,128,2,51,6,86,7,2,city_driving,none
253.2317566235492,545,6,128,3,51,6,86,7,2,city_driving,none
253.2411071963893,260,7,128,3,51,7,86,7,2,city_driving,none
253.26012957297513,316,8,128,3,51,8,86,7,2,city_driving,none
253.3606681414486,329,9,128,4,51,9,86,8,2,city_driving,none
253.86017960122206,545,10,128,4,51,10,86,8,2,city_driving,none
253.86921850646502,260,10,128,4,51,10,86,8,2,city_driving,none
253.8897714329193,316,11,128,4,51,11,86,8,2,city_driving,none
253.99020945004156,329,12,128,5,51,12,86,9,2,city_driving,none
254.48990193651125,545,13,128,5,51,13,86,9,2,city_driving,none
254.5008275877194,260,14,128,5,51,14,86,9,2,city_driving,none
254.52157639981795,316,14,128,6,51,14,86,9,2,city_driving,none
254.62086560014777,329,15,128,6,51,15,86,10,2,city_driving,none
255.12084543078115,545,16,128,6,51,16,86,10,2,city_driving,none
255.13048759883847,260,17,128,7,51,17,86,10,2,city_driving,none
255.14967833067075,316,18,128,7,51,18,86,10,2,city_driving,none
255.24924004998877,329,18,128,7,51,18,86,11,2,city_driving,none
255.748366010309,545,19,128,8,51,19,86,11,2,city_driving,none
255.75823991981198,260,20,128,8,51,20,86,11,2,city_driving,none
255.77771751405206,316,21,128,8,51,21,86,11,2,city_driving,none
255.87867488483573,329,22,128,9,51,22,86,11,2,city_driving,none
256.3791543687248,545,22,128,9,51,22,86,12,2,city_driving,none
256.3886275854075,260,23,128,9,51,23,86,12,2,city_driving,none
256.40800313917515,316,24,128,10,51,24,86,12,2,city_driving,none
256.5070993241027,329,25,128,10,51,25,86,12,2,city_driving,none
257.0079996822057,545,26,128,10,51,26,86,13,2,city_driving,none
257.01771390228726,260,26,128,11,51,26,86,13,2,city_driving,none
257.03739048145525,316,27,128,11,51,27,86,13,2,city_driving,none
257.1367427621142,329,28,128,11,51,28,86,13,2,city_driving,none
257.6370914025097,545,29,128,12,51,29,86,14,2,city_driving,none
257.64713348631904,260,30,128,12,51,30,86,14,2,city_driving,none
257.66698911988266,316,30,128,12,51,30,86,14,2,city_driving,none
257.7678522588218,329,31,128,12,51,31,86,14,2,city_driving,none
258.2682189305493,545,32,128,13,51,32,86,15,2,city_driving,none
258.2773440048718,260,33,128,13,51,33,86,15,2,city_driving,none
258.29739566411047,316,34,128,13,51,34,86,15,2,city_driving,none
258.3973915974492,329,34,128,14,51,34,86,15,2,city_driving,none
258.8981618453237,545,35,128,14,51,35,86,16,2,city_driving,none
258.9072809507292,260,36,128,14,51,36,86,16,2,city_driving,none
258.9275674433867,316,37,128,15,51,37,86,16,2,city_driving,none
259.0283874214717,329,38,128,15,51,38,86,16,2,city_driving,none
259.5274998584774,545,38,128,15,51,38,86,17,2,city_driving,none
259.53676105520145,260,39,128,16,51,39,86,17,2,city_driving,none
259.55669660600154,316,40,128,16,51,40,86,17,2,city_driving,none
259.6571974892157,329,41,128,16,51,41,86,17,2,city_driving,none
260.1571471252808,545,42,128,17,51,42,86,17,2,city_driving,none
260.16632173444776,260,42,128,17,51,42,86,18,2,city_driving,none
260.18616288619626,316,43,128,17,51,43,86,18,2,city_driving,none
260.28714731699796,329,44,128,18,51,44,86,18,2,city_driving,none
260.7867934236522,545,45,128,18,51,45,86,18,2,city_driving,none
260.79709765377214,260,46,128,18,51,46,86,19,2,city_driving,none
260.81668467078663,316,46,128,19,51,46,86,19,2,city_driving,none
260.9157850779998,329,47,128,19,51,47,86,19,2,city_driving,none
261.41492633935945,545,48,128,19,51,48,86,19,2,city_driving,none
261.4256643370031,260,49,128,20,51,49,86,20,2,city_driving,none
261.4458439421354,316,50,128,20,51,50,86,20,2,city_driving,none
261.5460008077597,329,50,128,20,51,50,86,20,2,city_driving,none
262.04651827297874,545,51,128,20,51,51,86,20,2,city_driving,none
262.0572421763041,260,52,128,21,51,52,86,21,2,city_driving,none
262.0769090145693,316,53,128,21,51,53,86,21,2,city_driving,none
262.17782153099324,329,54,128,21,51,54,86,21,2,city_driving,none
262.67716172965066,545,54,128,22,51,54,86,21,2,city_driving,none
262.6870193132124,260,55,128,22,51,55,86,22,2,city_driving,none
262.70775041391187,316,56,128,22,51,56,86,22,2,city_driving,none
262.80774128818547,329,57,128,23,51,57,86,22,2,city_driving,none
263.30694293790833,545,58,128,23,51,58,86,22,2,city_driving,none
263.316490660089,260,58,128,23,51,58,86,23,2,city_driving,none
263.33748619985306,316,59,128,24,51,59,86,23,2,city_driving,none
263.43798380720835,329,60,128,24,51,60,86,23,2,city_driving,none
263.9386444252327,545,60,128,24,51,60,86,23,2,city_driving,none
263.948793512647,260,60,128,24,51,60,86,23,2,city_driving,none
263.96863512051976,316,60,128,24,51,60,86,23,2,city_driving,none
264.0681640162103,329,60,128,24,51,60,86,23,2,city_driving,none
264.56847089979163,545,60,128,24,51,60,86,23,2,city_driving,none
264.5794232280501,260,60,128,24,51,60,86,23,2,city_driving,none
264.59943434304284,316,60,128,24,51,60,86,23,2,city_driving,none
264.6998310861299,329,60,128,24,51,60,86,23,2,city_driving,none
265.19927745960865,545,60,128,24,51,60,86,23,2,city_driving,none
265.2096350011477,260,60,128,24,51,60,86,23,2,city_driving,none
265.2297260196378,316,60,128,24,51,60,86,23,2,city_driving,none
265.3291508119795,329,60,128,24,51,60,86,23,2,city_driving,none
265.8296300394079,545,60,128,24,51,60,86,23,2,city_driving,none
265.8400476194355,260,60,128,24,51,60,86,23,2,city_driving,none
265.86020677189424,316,60,128,24,51,60,86,23,2,city_driving,none
265.9601346040513,329,60,128,24,51,60,86,23,2,city_driving,none
266.4608296547446,545,60,128,24,51,60,86,23,2,city_driving,none
266.47102861492374,260,60,128,24,51,60,86,23,2,city_driving,none
266.4901171287379,316,60,128,24,51,60,86,23,2,city_driving,none
266.590844902702,329,60,128,24,51,60,86,23,2,city_driving,none
267.09097936054303,545,60,128,24,51,60,86,23,2,city_driving,none
267.10165182354365,260,60,128,24,51,60,86,23,2,city_driving,none
267.12168937622806,316,60,128,24,51,60,86,23,2,city_driving,none
267.22266555514216,329,60,128,24,51,60,86,23,2,city_driving,none
267.72324227138364,545,60,128,24,51,60,86,23,2,city_driving,none
267.7340890158983,260,60,128,24,51,60,86,23,2,city_driving,none
267.75344987069155,316,60,128,24,51,60,86,23,2,city_driving,none
267.85286361283903,329,60,128,24,51,60,86,23,2,city_driving,none
268.35241708100534,545,60,128,24,51,60,86,23,2,city_driving,none
268.36235366171803,260,60,128,24,51,60,86,23,2,city_driving,none
268.3830406083073,316,60,128,24,51,60,86,23,2,city_driving,none
268.4822355954221,329,60,128,24,51,60,86,23,2,city_driving,none
268.9829048128611,545,60,128,24,51,60,86,23,2,city_driving,none
268.9921175398165,260,60,128,24,51,60,86,23,2,city_driving,none
269.01290564499953,316,60,128,24,51,60,86,23,2,city_driving,none
269.11222933232403,329,60,128,24,51,60,86,23,2,city_driving,none
269.6120747081385,545,60,128,24,51,60,86,23,2,city_driving,none
269.6215433791604,260,60,128,24,51,60,86,23,2,city_driving,none
269.64153665291485,316,60,128,24,51,60,86,23,2,city_driving,none
269.74178345777887,329,60,128,24,51,60,86,23,2,city_driving,none
270.24225463347767,545,60,128,24,51,60,86,23,2,city_driving,none
270.2517835722145,260,60,128,24,51,60,86,23,2,city_driving,none
270.27131446078135,316,60,128,24,51,60,86,23,2,city_driving,none
270.3711751485482,329,60,128,24,51,60,86,23,2,city_driving,none
270.8719230546179,545,60,128,24,51,60,86,23,2,city_driving,none
270.88281673416674,260,60,128,24,51,60,86,23,2,city_driving,none
270.9036372305792,316,60,128,24,51,60,86,23,2,city_driving,none
271.0030901467896,329,60,128,24,51,60,86,23,2,city_driving,none
271.50304142357317,545,60,128,24,51,60,86,23,2,city_driving,none
271.51365308335147,260,60,128,24,51,60,86,23,2,city_driving,none
271.53384755991726,316,60,128,24,51,60,86,23,2,city_driving,none
271.63443729091745,329,60,128,24,51,60,86,23,2,city_driving,none
272.13525239270643,545,60,128,24,51,60,86,23,2,city_driving,none
272.1455261900363,260,60,128,24,51,60,86,23,2,city_driving,none
272.1645363739275,316,60,128,24,51,60,86,23,2,city_driving,none
272.26364686506406,329,60,128,24,51,60,86,23,2,city_driving,none
272.7639151975822,545,60,128,24,51,60,86,23,2,city_driving,none
272.7740058830724,260,60,128,24,51,60,86,23,2,city_driving,none
272.7906763850958,316,60,128,24,51,60,86,23,2,city_driving,none
272.8913090589977,329,60,128,24,51,60,86,23,2,city_driving,none
273.3909322179602,545,60,128,24,51,60,86,23,2,city_driving,none
273.40146567338644,260,60,128,24,51,60,86,23,2,city_driving,none
273.4205961259172,316,60,128,24,51,60,86,23,2,city_driving,none
273.5198722222645,329,60,128,24,51,60,86,23,2,city_driving,none
274.02079098884735,545,60,128,24,51,60,86,23,2,city_driving,none
274.03090767289143,260,60,128,24,51,60,86,23,2,city_driving,none
274.0508024532587,316,60,128,24,51,60,86,23,2,city_driving,none
274.15178222364864,329,60,128,24,51,60,86,23,2,city_driving,none
274.65174848573577,545,60,128,24,51,60,86,23,2,city_driving,none
274.66269486296403,260,60,128,24,51,60,86,23,2,city_driving,none
274.68355639072723,316,60,128,24,51,60,86,23,2,city_driving,none
274.7834534694899,329,60,128,24,51,60,86,23,2,city_driving,none
275.2829618488912,545,60,128,24,51,60,86,23,2,city_driving,none
275.2933508515418,260,60,128,24,51,60,86,23,2,city_driving,none
275.31392613375857,316,60,128,24,51,60,86,23,2,city_driving,none
275.4131246575892,329,60,128,24,51,60,86,23,2,city_driving,none
275.91264980681365,545,60,128,24,51,60,86,23,2,city_driving,none
275.92170339216824,260,60,128,24,51,60,86,23,2,city_driving,none
275.94259475786436,316,60,128,24,51,60,86,23,2,city_driving,none
276.0426392352588,329,60,128,24,51,60,86,23,2,city_driving,none
276.5426049020712,545,60,128,24,51,60,86,23,2,city_driving,none
276.55333720301877,260,60,128,24,51,60,86,23,2,city_driving,none
276.57242986595367,316,60,128,24,51,60,86,23,2,city_driving,none
276.6720356371732,329,60,128,24,51,60,86,23,2,city_driving,none
277.1720026069995,545,60,128,24,51,60,86,23,2,city_driving,none
277.1829607370376,260,60,128,24,51,60,86,23,2,city_driving,none
277.2028253416008,316,60,128,24,51,60,86,23,2,city_driving,none
277.3026639232422,329,60,128,24,51,60,86,23,2,city_driving,none
277.8034525437863,545,60,128,24,51,60,86,23,2,city_driving,none
277.8141886393215,260,60,128,24,51,60,86,23,2,city_driving,none
277.83397711408867,316,60,128,24,51,60,86,23,2,city_driving,none
277.9345744520418,329,60,128,24,51,60,86,23,2,city_driving,none
278.4344041071404,545,60,128,24,51,60,86,23,2,city_driving,none
278.4440475218914,260,60,128,24,51,60,86,23,2,city_driving,none
278.46371314733267,316,60,128,24,51,60,86,23,2,city_driving,none
278.5635482992223,329,60,128,24,51,60,86,23,2,city_driving,none
279.0630099824145,545,60,128,24,51,60,86,23,2,city_driving,none
279.07302098093925,260,60,128,24,51,60,86,23,2,city_driving,none
279.0938012163946,316,60,128,24,51,60,86,23,2,city_driving,none
279.1938344136751,329,60,128,24,51,60,86,23,2,city_driving,none
279.6933069353281,545,60,128,24,51,60,86,23,2,city_driving,none
279.70323822417055,260,60,128,24,51,60,86,23,2,city_driving,none
279.72373904442554,316,60,128,24,51,60,86,23,2,city_driving,none
279.8237532614629,329,60,128,24,51,60,86,23,2,city_driving,none
280.3236473202982,545,60,128,24,51,60,86,23,2,city_driving,none
280.33331380899506,260,60,128,24,51,60,86,23,2,city_driving,none
280.35253851594865,316,60,128,24,51,60,86,23,2,city_driving,none
280.4535126501392,329,60,128,24,51,60,86,23,2,city_driving,none
280.95257543313863,545,60,128,24,51,60,86,23,2,city_driving,none
280.96222447682777,260,60,128,24,51,60,86,23,2,city_driving,none
280.98308850765284,316,60,128,24,51,60,86,23,2,city_driving,none
281.08295026529356,329,60,128,24,51,60,86,23,2,city_driving,none
281.58330819476083,545,60,128,24,51,60,86,23,2,city_driving,none
281.594291653054,260,60,128,24,51,60,86,23,2,city_driving,none
281.6143267223728,316,60,128,24,51,60,86,23,2,city_driving,none
281.7144482577739,329,60,128,24,51,60,86,23,2,city_driving,none
282.21397036831644,545,60,128,24,51,60,86,23,2,city_driving,none
282.22496098527483,260,60,128,24,51,60,86,23,2,city_driving,none
282.2451289974241,316,60,128,24,51,60,86,23,2,city_driving,none
282.34441235234027,329,60,128,24,51,60,86,23,2,city_driving,none
282.84492185250326,545,60,128,24,51,60,86,23,2,city_driving,none
282.8553609061816,260,60,128,24,51,60,86,23,2,city_driving,none
282.8745452061137,316,60,128,24,51,60,86,23,2,city_driving,none
282.97383218995,329,60,128,24,51,60,86,23,2,city_driving,none
283.47478137193696,545,60,128,24,51,60,86,23,2,city_driving,none
283.4847654646808,260,60,128,24,51,60,86,23,2,city_driving,none
283.5057001900774,316,60,128,24,51,60,86,23,2,city_driving,none
283.6060079608294,329,60,128,24,51,60,86,23,2,city_driving,none
284.1053709472153,545,60,128,24,51,60,86,23,2,city_driving,none
284.11442545730193,260,60,128,24,51,60,86,23,2,city_driving,none
284.134673581546,316,60,128,24,51,60,86,23,2,city_driving,none
284.2352459217947,329,60,128,24,51,60,86,23,2,city_driving,none
284.7358415685934,545,60,128,24,51,60,86,23,2,city_driving,none
284.74646035188914,260,60,128,24,51,60,86,23,2,city_driving,none
284.76570058646405,316,60,128,24,51,60,86,23,2,city_driving,none
284.86470271583624,329,60,128,24,51,60,86,23,2,city_driving,none
285.3640742605195,545,60,128,24,51,60,86,23,2,city_driving,none
285.37330607422945,260,60,128,24,51,60,86,23,2,city_driving,none
285.39309437205793,316,60,128,24,51,60,86,23,2,city_driving,none
285.49399462198676,329,60,128,24,51,60,86,23,2,city_driving,none
285.9931106424532,545,60,128,24,51,60,86,23,2,city_driving,none
286.00291041729656,260,60,128,24,51,60,86,23,2,city_driving,none
286.02267224523723,316,60,128,24,51,60,86,23,2,city_driving,none
286.1225903208794,329,60,128,24,51,60,86,23,2,city_driving,none
286.6235562994029,545,60,128,24,51,60,86,23,2,city_driving,none
286.6331454549067,260,60,128,24,51,60,86,23,2,city_driving,none
286.6525930053143,316,60,128,24,51,60,86,23,2,city_driving,none
286.7532852688494,329,60,128,24,51,60,86,23,2,city_driving,none
287.25305650331603,545,60,128,24,51,60,86,23,2,city_driving,none
287.26271915153234,260,60,128,24,51,60,86,23,2,city_driving,none
287.28313499449047,316,60,128,24,51,60,86,23,2,city_driving,none
287.3824051713478,329,60,128,24,51,60,86,23,2,city_driving,none
287.8825996572929,545,60,128,24,51,60,86,23,2,city_driving,none
287.8930056674078,260,60,128,24,51,60,86,23,2,city_driving,none
287.91248075171467,316,60,128,24,51,60,86,23,2,city_driving,none
288.01277221036344,329,60,128,24,51,60,86,23,2,city_driving,none
288.51356368778386,545,60,128,24,51,60,86,23,2,city_driving,none
288.5225840111951,260,60,128,24,51,60,86,23,2,city_driving,none
288.54208616991804,316,60,128,24,51,60,86,23,2,city_driving,none
288.64302899858325,329,60,128,24,51,60,86,23,2,city_driving,none
289.14356926164487,545,60,128,24,51,60,86,23,2,city_driving,none
289.1529592990013,260,60,128,24,51,60,86,23,2,city_driving,none
289.17393769375553,316,60,128,24,51,60,86,23,2,city_driving,none
289.2741966118549,329,60,128,24,51,60,86,23,2,city_driving,none
289.7748864519384,545,60,128,24,51,60,86,23,2,city_driving,none
289.78389863532357,260,60,128,24,51,60,86,23,2,city_driving,none
289.8036531946175,316,60,128,24,51,60,86,23,2,city_driving,none
289.90437000178605,329,60,128,24,51,60,86,23,2,city_driving,none
290.40385745413016,545,60,128,24,51,60,86,23,2,city_driving,none
290.4133910231526,260,60,128,24,51,60,86,23,2,city_driving,none
290.43433792607044,316,60,128,24,51,60,86,23,2,city_driving,none
290.5343632793293,329,60,128,24,51,60,86,23,2,city_driving,none
291.03415641718215,545,60,128,24,51,60,86,23,2,city_driving,none
291.0448745870916,260,60,128,24,51,60,86,23,2,city_driving,none
291.06540056057725,316,60,128,24,51,60,86,23,2,city_driving,none
291.16476691277387,329,60,128,24,51,60,86,23,2,city_driving,none
291.6651078598069,545,60,128,24,51,60,86,23,2,city_driving,none
291.6744063013881,260,60,128,24,51,60,86,23,2,city_driving,none
291.6951613469503,316,60,128,24,51,60,86,23,2,city_driving,none
291.79536118642966,329,60,128,24,51,60,86,23,2,city_driving,none
292.2954529857373,545,60,128,24,51,60,86,23,2,city_driving,none
292.30453649060746,260,60,128,24,51,60,86,23,2,city_driving,none
292.324528433716,316,60,128,24,51,60,86,23,2,city_driving,none
292.42547330469944,329,60,128,24,51,60,86,23,2,city_driving,none
292.9258672772313,545,60,128,24,51,60,86,23,2,city_driving,none
292.936525994831,260,60,128,24,51,60,86,23,2,city_driving,none
292.9556920400971,316,60,128,24,51,60,86,23,2,city_driving,none
293.0550421257765,329,60,128,24,51,60,86,23,2,city_driving,none
293.5553452381519,545,60,128,24,51,60,86,23,2,city_driving,none
293.56481587239534,260,60,128,24,51,60,86,23,2,city_driving,none
293.5856274556928,316,60,128,24,51,60,86,23,2,city_driving,none
293.68524324253883,329,60,128,24,51,60,86,23,2,city_driving,none
294.1860357829975,545,60,128,24,51,60,86,23,2,city_driving,none
294.19620815031186,260,60,128,24,51,60,86,23,2,city_driving,none
294.2155887604289,316,60,128,24,51,60,86,23,2,city_driving,none
294.31574300943464,329,60,128,24,51,60,86,23,2,city_driving,none
294.815430905776,545,60,128,24,51,60,86,23,2,city_driving,none
294.8253050406499,260,60,128,24,51,60,86,23,2,city_driving,none
294.84432074486614,316,60,128,24,51,60,86,23,2,city_driving,none
294.94526839457905,329,60,128,24,51,60,86,23,2,city_driving,none
295.4445874521324,545,60,128,24,51,60,86,23,2,city_driving,none
295.45466815592,260,60,128,24,51,60,86,23,2,city_driving,none
295.47421220871354,316,60,128,24,51,60,86,23,2,city_driving,none
295.5744770971752,329,60,128,24,51,60,86,23,2,city_driving,none
296.0739690769854,545,60,128,24,51,60,86,23,2,city_driving,none
296.08368419597133,260,60,128,24,51,60,86,23,2,city_driving,none
296.1032476878542,316,60,128,24,51,60,86,23,2,city_driving,none
296.20292581003895,329,60,128,24,51,60,86,23,2,city_driving,none
296.70338435117066,545,60,128,24,51,60,86,23,2,city_driving,none
296.71280033955037,260,60,128,24,51,60,86,23,2,city_driving,none
296.73218086358594,316,60,128,24,51,60,86,23,2,city_driving,none
296.8324478869722,329,60,128,24,51,60,86,23,2,city_driving,none
297.33235975599155,545,60,128,24,51,60,86,23,2,city_driving,none
297.3432176268441,260,60,128,24,51,60,86,23,2,city_driving,none
297.36294330316304,316,60,128,24,51,60,86,23,2,city_driving,none
297.46330392762763,329,60,128,24,51,60,86,23,2,city_driving,none
297.964287049145,545,60,128,24,51,60,86,23,2,city_driving,none
297.9739688078127,260,60,128,24,51,60,86,23,2,city_driving,none
